datetime,open,high,low,close,volume
2026-06-02T14:45:00+00:00,6169.880000000003,6176.890000000003,6169.880000000003,6171.390000000003,258
2026-06-02T15:00:00+00:00,6171.390000000003,6173.890000000003,6166.870000000003,6170.870000000003,223
2026-06-02T15:15:00+00:00,6170.870000000003,6182.390000000003,6170.870000000003,6178.380000000003,249
2026-06-02T15:30:00+00:00,6178.380000000003,6181.890000000003,6174.370000000003,6177.390000000003,301
2026-06-02T15:45:00+00:00,6177.390000000003,6179.880000000003,6171.370000000003,6174.380000000003,247
2026-06-02T16:00:00+00:00,6174.380000000003,6176.870000000003,6170.870000000003,6172.880000000003,252
2026-06-02T16:15:00+00:00,6172.880000000003,6172.890000000003,6162.870000000003,6163.370000000003,265
2026-06-02T16:30:00+00:00,6163.370000000003,6164.880000000003,6156.880000000003,6158.880000000003,199
2026-06-02T16:45:00+00:00,6158.880000000003,6164.890000000003,6158.880000000003,6163.890000000003,121.96248325145154
2026-06-02T17:00:00+00:00,6163.890000000003,6166.880000000003,6156.870000000003,6157.870000000003,161
2026-06-02T17:15:00+00:00,6157.870000000003,6157.870000000003,6152.880000000003,6155.890000000003,108
2026-06-02T17:30:00+00:00,6155.890000000003,6156.890000000003,6152.870000000003,6154.870000000003,68
2026-06-02T17:45:00+00:00,6154.870000000003,6156.880000000003,6154.390000000003,6155.880000000003,86.5893437296946
2026-06-02T18:00:00+00:00,6155.880000000003,6161.890000000003,6155.880000000003,6160.380000000003,76.7530612244898
2026-06-02T18:15:00+00:00,6160.380000000003,6164.890000000003,6159.870000000003,6162.880000000003,115
2026-06-02T18:30:00+00:00,6162.880000000003,6164.880000000003,6161.870000000003,6164.380000000003,126
2026-06-02T18:45:00+00:00,6164.380000000003,6167.870000000003,6164.380000000003,6165.870000000003,53.783417935702204
2026-06-02T19:00:00+00:00,6165.870000000003,6167.890000000003,6165.870000000003,6166.890000000003,56
2026-06-02T19:15:00+00:00,6166.890000000003,6168.880000000003,6166.870000000003,6167.890000000003,40.72082806338102
2026-06-02T19:30:00+00:00,6167.890000000003,6169.880000000003,6167.880000000003,6169.870000000003,39
2026-06-02T19:45:00+00:00,6169.870000000003,6173.930000000003,6168.870000000003,6172.920000000003,139
2026-06-03T06:00:00+00:00,6172.920000000003,6176.920000000003,6159.120000000003,6162.140000000003,254.24918883841661
2026-06-03T06:15:00+00:00,6162.140000000003,6163.140000000003,6159.120000000003,6161.120000000003,101
2026-06-03T06:30:00+00:00,6161.120000000003,6168.140000000003,6156.140000000003,6166.130000000003,323.92216981132077
2026-06-03T06:45:00+00:00,6166.130000000003,6166.140000000003,6158.120000000003,6165.630000000003,242
2026-06-03T07:00:00+00:00,6165.630000000003,6170.120000000003,6162.120000000003,6167.130000000003,800
2026-06-03T07:15:00+00:00,6167.130000000003,6170.140000000003,6155.130000000003,6159.620000000003,372
2026-06-03T07:30:00+00:00,6159.620000000003,6161.140000000003,6146.120000000003,6146.620000000003,493
2026-06-03T07:45:00+00:00,6146.620000000003,6164.120000000003,6145.120000000003,6164.120000000003,311
2026-06-03T08:00:00+00:00,6164.120000000003,6167.130000000003,6159.120000000003,6162.620000000003,463
2026-06-03T08:15:00+00:00,6162.620000000003,6165.140000000003,6156.120000000003,6163.120000000003,424
2026-06-03T08:30:00+00:00,6163.120000000003,6167.630000000003,6158.120000000003,6163.130000000003,371
2026-06-03T08:45:00+00:00,6163.130000000003,6167.140000000003,6160.140000000003,6163.640000000003,182
2026-06-03T09:00:00+00:00,6163.640000000003,6171.130000000003,6160.120000000003,6164.130000000003,186
2026-06-03T09:15:00+00:00,6164.130000000003,6166.140000000003,6159.140000000003,6161.140000000003,223
2026-06-03T09:30:00+00:00,6161.140000000003,6162.130000000003,6157.120000000003,6159.140000000003,225
2026-06-03T09:45:00+00:00,6159.140000000003,6161.130000000003,6150.130000000003,6151.120000000003,175
2026-06-03T10:00:00+00:00,6151.120000000003,6169.140000000003,6148.130000000003,6161.620000000003,1251
2026-06-03T10:15:00+00:00,6161.620000000003,6162.140000000003,6153.120000000003,6162.130000000003,310
2026-06-03T10:30:00+00:00,6162.130000000003,6162.140000000003,6145.120000000003,6146.120000000003,223
2026-06-03T10:45:00+00:00,6146.120000000003,6154.140000000003,6142.130000000003,6151.140000000003,176
2026-06-03T11:00:00+00:00,6151.140000000003,6154.140000000003,6144.640000000003,6146.140000000003,224
2026-06-03T11:15:00+00:00,6146.140000000003,6155.140000000003,6145.120000000003,6150.120000000003,132
2026-06-03T11:30:00+00:00,6150.120000000003,6155.140000000003,6149.120000000003,6155.140000000003,184.49323621227887
2026-06-03T11:45:00+00:00,6155.140000000003,6157.140000000003,6152.120000000003,6153.130000000003,203
2026-06-03T12:00:00+00:00,6153.130000000003,6155.640000000003,6150.630000000003,6153.140000000003,122
2026-06-03T12:15:00+00:00,6153.140000000003,6153.140000000003,6143.120000000003,6143.640000000003,235
2026-06-03T12:30:00+00:00,6143.640000000003,6143.640000000003,6135.620000000003,6140.130000000003,214
2026-06-03T12:45:00+00:00,6140.130000000003,6147.140000000003,6138.140000000003,6143.620000000003,198
2026-06-03T13:00:00+00:00,6143.620000000003,6151.140000000003,6142.140000000003,6146.620000000003,246
2026-06-03T13:15:00+00:00,6146.620000000003,6148.140000000003,6142.120000000003,6145.120000000003,198
2026-06-03T13:30:00+00:00,6145.120000000003,6149.130000000003,6131.120000000003,6131.140000000003,497
2026-06-03T13:45:00+00:00,6131.140000000003,6146.140000000003,6125.130000000003,6144.620000000003,727
2026-06-03T14:00:00+00:00,6144.620000000003,6148.640000000003,6137.120000000003,6138.620000000003,564
2026-06-03T14:15:00+00:00,6138.620000000003,6145.120000000003,6126.630000000003,6145.120000000003,718
2026-06-03T14:30:00+00:00,6145.120000000003,6145.140000000003,6134.120000000003,6134.620000000003,417
2026-06-03T14:45:00+00:00,6134.620000000003,6143.140000000003,6133.120000000003,6138.120000000003,226.32563176895306
2026-06-03T15:00:00+00:00,6138.120000000003,6142.630000000003,6133.630000000003,6133.630000000003,253
2026-06-03T15:15:00+00:00,6133.630000000003,6142.130000000003,6131.620000000003,6141.620000000003,327
2026-06-03T15:30:00+00:00,6141.620000000003,6142.640000000003,6120.630000000003,6129.620000000003,440
2026-06-03T15:45:00+00:00,6129.620000000003,6132.640000000003,6125.120000000003,6130.130000000003,280
2026-06-03T16:00:00+00:00,6130.130000000003,6130.640000000003,6124.620000000003,6127.630000000003,169
2026-06-03T16:15:00+00:00,6127.630000000003,6128.640000000003,6118.640000000003,6122.620000000003,212
2026-06-03T16:30:00+00:00,6122.620000000003,6126.640000000003,6118.620000000003,6121.630000000003,150
2026-06-03T16:45:00+00:00,6121.630000000003,6126.640000000003,6119.120000000003,6125.630000000003,270
2026-06-03T17:00:00+00:00,6125.630000000003,6130.640000000003,6120.120000000003,6122.130000000003,221
2026-06-03T17:15:00+00:00,6122.130000000003,6123.630000000003,6119.140000000003,6122.620000000003,144
2026-06-03T17:30:00+00:00,6122.620000000003,6126.640000000003,6119.630000000003,6125.640000000003,150
2026-06-03T17:45:00+00:00,6125.640000000003,6128.640000000003,6124.620000000003,6128.630000000003,244.67921609076842
2026-06-03T18:00:00+00:00,6128.630000000003,6130.630000000003,6126.620000000003,6127.620000000003,111
2026-06-03T18:15:00+00:00,6127.620000000003,6130.640000000003,6123.620000000003,6129.630000000003,165
2026-06-03T18:30:00+00:00,6129.630000000003,6130.640000000003,6124.620000000003,6128.640000000003,118
2026-06-03T18:45:00+00:00,6128.640000000003,6129.640000000003,6126.620000000003,6128.140000000003,109.33819064966606
2026-06-03T19:00:00+00:00,6128.140000000003,6128.140000000003,6121.620000000003,6122.630000000003,89
2026-06-03T19:15:00+00:00,6122.630000000003,6126.630000000003,6121.620000000003,6121.640000000003,119.57431457431457
2026-06-03T19:30:00+00:00,6121.640000000003,6125.640000000003,6120.140000000003,6123.630000000003,105
2026-06-03T19:45:00+00:00,6123.630000000003,6125.640000000003,6115.630000000003,6117.180000000003,313
2026-06-04T06:00:00+00:00,6117.180000000003,6131.520000000003,6116.680000000003,6127.500000000003,158.84513274336283
2026-06-04T06:15:00+00:00,6127.500000000003,6131.520000000003,6125.500000000003,6131.010000000003,311
2026-06-04T06:30:00+00:00,6131.010000000003,6140.520000000003,6129.510000000003,6137.500000000003,241
2026-06-04T06:45:00+00:00,6137.500000000003,6140.520000000003,6133.500000000003,6137.010000000003,274
2026-06-04T07:00:00+00:00,6137.010000000003,6149.520000000003,6130.500000000003,6149.010000000003,809
2026-06-04T07:15:00+00:00,6149.010000000003,6163.500000000003,6148.500000000003,6163.500000000003,423
2026-06-04T07:30:00+00:00,6163.500000000003,6173.020000000003,6162.020000000003,6165.020000000003,350
2026-06-04T07:45:00+00:00,6165.020000000003,6169.520000000003,6163.500000000003,6167.500000000003,222
2026-06-04T08:00:00+00:00,6167.500000000003,6168.520000000003,6160.000000000003,6160.000000000003,432
2026-06-04T08:15:00+00:00,6160.000000000003,6162.520000000003,6149.510000000003,6161.010000000003,448
2026-06-04T08:30:00+00:00,6161.010000000003,6171.020000000003,6152.500000000003,6155.020000000003,646
2026-06-04T08:45:00+00:00,6155.020000000003,6155.020000000003,6140.500000000003,6142.500000000003,289
2026-06-04T09:00:00+00:00,6142.500000000003,6142.510000000003,6130.500000000003,6133.020000000003,376
2026-06-04T09:15:00+00:00,6133.020000000003,6141.020000000003,6132.500000000003,6140.500000000003,318
2026-06-04T09:30:00+00:00,6140.500000000003,6153.500000000003,6139.000000000003,6153.500000000003,292
2026-06-04T09:45:00+00:00,6153.500000000003,6163.020000000003,6151.520000000003,6159.520000000003,310
2026-06-04T10:00:00+00:00,6159.520000000003,6159.520000000003,6146.500000000003,6150.000000000003,318
2026-06-04T10:15:00+00:00,6150.000000000003,6152.510000000003,6143.520000000003,6145.010000000003,167
2026-06-04T10:30:00+00:00,6145.010000000003,6146.500000000003,6133.520000000003,6138.500000000003,194
2026-06-04T10:45:00+00:00,6138.500000000003,6140.520000000003,6130.500000000003,6139.500000000003,249
2026-06-04T11:00:00+00:00,6139.500000000003,6149.520000000003,6139.500000000003,6147.000000000003,293
2026-06-04T11:15:00+00:00,6147.000000000003,6158.000000000003,6146.500000000003,6152.510000000003,645
2026-06-04T11:30:00+00:00,6152.510000000003,6154.520000000003,6142.510000000003,6149.510000000003,501
2026-06-04T11:45:00+00:00,6149.510000000003,6162.520000000003,6146.020000000003,6161.500000000003,504
2026-06-04T12:00:00+00:00,6161.500000000003,6164.510000000003,6151.500000000003,6155.500000000003,767
2026-06-04T12:15:00+00:00,6155.500000000003,6160.520000000003,6153.510000000003,6160.510000000003,525
2026-06-04T12:30:00+00:00,6160.510000000003,6166.520000000003,6157.510000000003,6166.020000000003,367
2026-06-04T12:45:00+00:00,6166.020000000003,6172.510000000003,6162.500000000003,6165.510000000003,339
2026-06-04T13:00:00+00:00,6165.510000000003,6167.520000000003,6161.500000000003,6163.520000000003,372
2026-06-04T13:15:00+00:00,6163.520000000003,6167.520000000003,6160.510000000003,6163.000000000003,438
2026-06-04T13:30:00+00:00,6163.000000000003,6166.520000000003,6151.500000000003,6156.020000000003,998
2026-06-04T13:45:00+00:00,6156.020000000003,6168.020000000003,6155.500000000003,6163.510000000003,855
2026-06-04T14:00:00+00:00,6163.510000000003,6165.520000000003,6152.500000000003,6165.000000000003,781
2026-06-04T14:15:00+00:00,6165.000000000003,6170.510000000003,6162.510000000003,6162.510000000003,401
2026-06-04T14:30:00+00:00,6162.510000000003,6162.520000000003,6154.500000000003,6155.500000000003,477
2026-06-04T14:45:00+00:00,6155.500000000003,6164.520000000003,6154.500000000003,6162.010000000003,466
2026-06-04T15:00:00+00:00,6162.010000000003,6174.520000000003,6157.500000000003,6173.510000000003,388
2026-06-04T15:15:00+00:00,6173.510000000003,6174.520000000003,6167.500000000003,6169.500000000003,232
2026-06-04T15:30:00+00:00,6169.500000000003,6184.520000000003,6168.510000000003,6177.000000000003,313
2026-06-04T15:45:00+00:00,6177.000000000003,6177.520000000003,6171.020000000003,6175.010000000003,163
2026-06-04T16:00:00+00:00,6175.010000000003,6182.520000000003,6174.500000000003,6181.500000000003,195
2026-06-04T16:15:00+00:00,6181.500000000003,6182.520000000003,6179.500000000003,6181.510000000003,165
2026-06-04T16:30:00+00:00,6181.510000000003,6184.520000000003,6179.500000000003,6183.520000000003,211
2026-06-04T16:45:00+00:00,6183.520000000003,6186.520000000003,6181.510000000003,6186.010000000003,125
2026-06-04T17:00:00+00:00,6186.010000000003,6186.510000000003,6183.500000000003,6183.520000000003,70
2026-06-04T17:15:00+00:00,6183.520000000003,6190.500000000003,6182.520000000003,6190.500000000003,70
2026-06-04T17:30:00+00:00,6190.500000000003,6192.520000000003,6188.510000000003,6189.520000000003,263.6349471341124
2026-06-04T17:45:00+00:00,6189.520000000003,6190.520000000003,6187.520000000003,6189.500000000003,49
2026-06-04T18:00:00+00:00,6189.500000000003,6192.010000000003,6187.500000000003,6191.500000000003,124
2026-06-04T18:15:00+00:00,6191.500000000003,6195.520000000003,6190.520000000003,6193.520000000003,51
2026-06-04T18:30:00+00:00,6193.520000000003,6194.520000000003,6191.500000000003,6192.520000000003,61.123719464145
2026-06-04T18:45:00+00:00,6192.520000000003,6198.020000000003,6192.510000000003,6194.520000000003,97.0912078882498
2026-06-04T19:00:00+00:00,6194.520000000003,6195.520000000003,6194.010000000003,6194.510000000003,46
2026-06-04T19:15:00+00:00,6194.510000000003,6198.020000000003,6192.500000000003,6197.520000000003,40.98765432098766
2026-06-04T19:30:00+00:00,6197.520000000003,6201.510000000003,6197.500000000003,6199.510000000003,71.4628272251309
2026-06-04T19:45:00+00:00,6199.510000000003,6199.520000000003,6190.050000000003,6190.570000000002,197
2026-06-05T06:00:00+00:00,6190.570000000002,6198.070000000002,6174.760000000003,6181.2400000000025,223.56076810889647
2026-06-05T06:15:00+00:00,6181.2400000000025,6181.2400000000025,6172.2400000000025,6173.2400000000025,265
2026-06-05T06:30:00+00:00,6173.2400000000025,6178.260000000003,6172.2400000000025,6175.2400000000025,333
2026-06-05T06:45:00+00:00,6175.2400000000025,6181.260000000003,6172.2400000000025,6174.260000000003,297
2026-06-05T07:00:00+00:00,6174.260000000003,6182.250000000003,6156.7400000000025,6157.7400000000025,770
2026-06-05T07:15:00+00:00,6157.7400000000025,6165.250000000003,6152.7400000000025,6160.2400000000025,505
2026-06-05T07:30:00+00:00,6160.2400000000025,6170.260000000003,6158.2400000000025,6168.7400000000025,387
2026-06-05T07:45:00+00:00,6168.7400000000025,6174.760000000003,6164.2400000000025,6164.750000000003,425
2026-06-05T08:00:00+00:00,6164.750000000003,6165.260000000003,6153.7400000000025,6160.7400000000025,509
2026-06-05T08:15:00+00:00,6160.7400000000025,6172.250000000003,6153.250000000003,6171.760000000003,621
2026-06-05T08:30:00+00:00,6171.760000000003,6174.260000000003,6165.2400000000025,6167.260000000003,451
2026-06-05T08:45:00+00:00,6167.260000000003,6172.260000000003,6165.260000000003,6172.260000000003,285
2026-06-05T09:00:00+00:00,6172.260000000003,6198.260000000003,6171.2400000000025,6189.7400000000025,980
2026-06-05T09:15:00+00:00,6189.7400000000025,6191.260000000003,6179.2400000000025,6180.750000000003,665
2026-06-05T09:30:00+00:00,6180.750000000003,6186.250000000003,6176.2400000000025,6178.2400000000025,508
2026-06-05T09:45:00+00:00,6178.2400000000025,6188.260000000003,6175.260000000003,6185.2400000000025,243
2026-06-05T10:00:00+00:00,6185.2400000000025,6185.250000000003,6178.7400000000025,6184.2400000000025,293
2026-06-05T10:15:00+00:00,6184.2400000000025,6193.2400000000025,6184.2400000000025,6192.250000000003,130
2026-06-05T10:30:00+00:00,6192.250000000003,6195.260000000003,6190.2400000000025,6195.260000000003,194.89033333333333
2026-06-05T10:45:00+00:00,6195.260000000003,6196.260000000003,6188.2400000000025,6188.760000000003,283.39957716701906
2026-06-05T11:00:00+00:00,6188.760000000003,6195.260000000003,6184.260000000003,6192.2400000000025,216
2026-06-05T11:15:00+00:00,6192.2400000000025,6192.2400000000025,6175.7400000000025,6188.760000000003,339
2026-06-05T11:30:00+00:00,6188.760000000003,6191.250000000003,6184.250000000003,6189.250000000003,244
2026-06-05T11:45:00+00:00,6189.250000000003,6191.250000000003,6186.2400000000025,6187.2400000000025,207
2026-06-05T12:00:00+00:00,6187.2400000000025,6188.750000000003,6177.2400000000025,6180.260000000003,211
2026-06-05T12:15:00+00:00,6180.260000000003,6182.260000000003,6176.2400000000025,6176.7400000000025,318
2026-06-05T12:30:00+00:00,6176.7400000000025,6190.310000000003,6168.7400000000025,6178.7400000000025,1200
2026-06-05T12:45:00+00:00,6178.7400000000025,6181.260000000003,6169.2400000000025,6170.2400000000025,731
2026-06-05T13:00:00+00:00,6170.2400000000025,6183.250000000003,6168.2400000000025,6178.7400000000025,588
2026-06-05T13:15:00+00:00,6178.7400000000025,6179.260000000003,6165.7400000000025,6166.750000000003,382
2026-06-05T13:30:00+00:00,6166.750000000003,6172.260000000003,6153.2400000000025,6153.750000000003,1563
2026-06-05T13:45:00+00:00,6153.750000000003,6160.260000000003,6147.2400000000025,6155.760000000003,1493
2026-06-05T14:00:00+00:00,6155.760000000003,6169.260000000003,6149.2400000000025,6156.260000000003,2032
2026-06-05T14:15:00+00:00,6156.260000000003,6161.260000000003,6145.2400000000025,6151.750000000003,953
2026-06-05T14:30:00+00:00,6151.750000000003,6163.260000000003,6151.260000000003,6162.760000000003,899
2026-06-05T14:45:00+00:00,6162.760000000003,6166.260000000003,6160.260000000003,6162.250000000003,778.3078783368989
2026-06-05T15:00:00+00:00,6162.250000000003,6163.270000000003,6152.270000000003,6153.750000000003,649
2026-06-05T15:15:00+00:00,6153.750000000003,6158.260000000003,6147.250000000003,6149.770000000003,613
2026-06-05T15:30:00+00:00,6149.770000000003,6153.270000000003,6138.250000000003,6139.270000000003,420
2026-06-05T15:45:00+00:00,6139.270000000003,6147.270000000003,6138.760000000003,6142.270000000003,427
2026-06-05T16:00:00+00:00,6142.270000000003,6142.270000000003,6133.250000000003,6136.750000000003,503
2026-06-05T16:15:00+00:00,6136.750000000003,6139.270000000003,6133.250000000003,6136.260000000003,407
2026-06-05T16:30:00+00:00,6136.260000000003,6136.270000000003,6123.260000000003,6125.250000000003,446
2026-06-05T16:45:00+00:00,6125.250000000003,6134.760000000003,6120.250000000003,6132.260000000003,611
2026-06-05T17:00:00+00:00,6132.260000000003,6132.770000000003,6122.250000000003,6124.770000000003,379
2026-06-05T17:15:00+00:00,6124.770000000003,6130.270000000003,6120.250000000003,6130.250000000003,319
2026-06-05T17:30:00+00:00,6130.250000000003,6136.270000000003,6126.760000000003,6127.760000000003,265
2026-06-05T17:45:00+00:00,6127.760000000003,6132.770000000003,6126.250000000003,6131.770000000003,374
2026-06-05T18:00:00+00:00,6131.770000000003,6134.250000000003,6120.270000000003,6120.750000000003,555
2026-06-05T18:15:00+00:00,6120.750000000003,6125.250000000003,6110.250000000003,6112.270000000003,694
2026-06-05T18:30:00+00:00,6112.270000000003,6117.270000000003,6106.270000000003,6109.250000000003,434
2026-06-05T18:45:00+00:00,6109.250000000003,6110.270000000003,6095.250000000003,6102.250000000003,907
2026-06-05T19:00:00+00:00,6102.250000000003,6103.270000000003,6085.750000000003,6088.750000000003,994
2026-06-05T19:15:00+00:00,6088.750000000003,6098.260000000003,6080.250000000003,6098.260000000003,883
2026-06-05T19:30:00+00:00,6098.260000000003,6101.270000000003,6090.250000000003,6096.270000000003,759
2026-06-05T19:45:00+00:00,6096.270000000003,6106.270000000003,6095.250000000003,6097.300000000003,915
2026-06-08T06:00:00+00:00,6097.300000000003,6100.800000000003,6050.190000000003,6054.210000000003,770.028579473462
2026-06-08T06:15:00+00:00,6054.210000000003,6065.2000000000035,6049.190000000003,6061.7000000000035,562
2026-06-08T06:30:00+00:00,6061.7000000000035,6065.210000000003,6048.190000000003,6053.710000000003,664
2026-06-08T06:45:00+00:00,6053.710000000003,6061.210000000003,6048.190000000003,6059.2000000000035,554
2026-06-08T07:00:00+00:00,6059.2000000000035,6091.210000000003,6056.2000000000035,6086.190000000003,1244
2026-06-08T07:15:00+00:00,6086.190000000003,6107.190000000003,6077.2000000000035,6099.210000000003,856
2026-06-08T07:30:00+00:00,6099.210000000003,6101.210000000003,6090.2000000000035,6097.2000000000035,651
2026-06-08T07:45:00+00:00,6097.2000000000035,6106.210000000003,6094.190000000003,6094.710000000003,480
2026-06-08T08:00:00+00:00,6094.710000000003,6102.190000000003,6089.190000000003,6095.2000000000035,551
2026-06-08T08:15:00+00:00,6095.2000000000035,6103.210000000003,6091.210000000003,6099.7000000000035,655
2026-06-08T08:30:00+00:00,6099.7000000000035,6105.7000000000035,6093.710000000003,6096.190000000003,563
2026-06-08T08:45:00+00:00,6096.190000000003,6101.210000000003,6091.690000000003,6097.710000000003,689
2026-06-08T09:00:00+00:00,6097.710000000003,6108.210000000003,6097.210000000003,6107.2000000000035,496
2026-06-08T09:15:00+00:00,6107.2000000000035,6115.210000000003,6105.190000000003,6107.190000000003,402
2026-06-08T09:30:00+00:00,6107.190000000003,6126.210000000003,6101.7000000000035,6118.190000000003,1092
2026-06-08T09:45:00+00:00,6118.190000000003,6123.210000000003,6116.210000000003,6122.2000000000035,459
2026-06-08T10:00:00+00:00,6122.2000000000035,6128.210000000003,6109.190000000003,6127.210000000003,748
2026-06-08T10:15:00+00:00,6127.210000000003,6128.210000000003,6115.210000000003,6123.690000000003,447
2026-06-08T10:30:00+00:00,6123.690000000003,6152.210000000003,6123.190000000003,6136.210000000003,1285
2026-06-08T10:45:00+00:00,6136.210000000003,6138.210000000003,6121.190000000003,6122.690000000003,384
2026-06-08T11:00:00+00:00,6122.690000000003,6152.210000000003,6117.190000000003,6151.7000000000035,1162
2026-06-08T11:15:00+00:00,6151.7000000000035,6162.190000000003,6144.2000000000035,6152.710000000003,2004
2026-06-08T11:30:00+00:00,6152.710000000003,6158.210000000003,6151.190000000003,6152.210000000003,830
2026-06-08T11:45:00+00:00,6152.210000000003,6153.2000000000035,6143.2000000000035,6144.690000000003,517
2026-06-08T12:00:00+00:00,6144.690000000003,6152.190000000003,6142.190000000003,6142.690000000003,739
2026-06-08T12:15:00+00:00,6142.690000000003,6150.210000000003,6140.2000000000035,6144.2000000000035,553
2026-06-08T12:30:00+00:00,6144.2000000000035,6149.210000000003,6139.190000000003,6142.210000000003,594
2026-06-08T12:45:00+00:00,6142.210000000003,6142.210000000003,6132.190000000003,6138.2000000000035,475
2026-06-08T13:00:00+00:00,6138.2000000000035,6147.2000000000035,6138.190000000003,6143.690000000003,520
2026-06-08T13:15:00+00:00,6143.690000000003,6153.210000000003,6140.210000000003,6148.2000000000035,542
2026-06-08T13:30:00+00:00,6148.2000000000035,6161.210000000003,6147.190000000003,6157.190000000003,2093
2026-06-08T13:45:00+00:00,6157.190000000003,6170.210000000003,6155.190000000003,6158.710000000003,1230
2026-06-08T14:00:00+00:00,6158.710000000003,6162.7000000000035,6153.190000000003,6157.710000000003,1238
2026-06-08T14:15:00+00:00,6157.710000000003,6157.710000000003,6146.190000000003,6149.190000000003,1311
2026-06-08T14:30:00+00:00,6149.190000000003,6163.190000000003,6147.2000000000035,6161.190000000003,1066
2026-06-08T14:45:00+00:00,6161.190000000003,6168.710000000003,6158.190000000003,6166.190000000003,487
2026-06-08T15:00:00+00:00,6166.190000000003,6168.210000000003,6163.2000000000035,6166.690000000003,352
2026-06-08T15:15:00+00:00,6166.690000000003,6171.210000000003,6158.190000000003,6160.190000000003,491
2026-06-08T15:30:00+00:00,6160.190000000003,6161.2000000000035,6147.2000000000035,6156.7000000000035,602
2026-06-08T15:45:00+00:00,6156.7000000000035,6158.2000000000035,6147.2000000000035,6149.190000000003,535
2026-06-08T16:00:00+00:00,6149.190000000003,6152.210000000003,6145.190000000003,6150.190000000003,702
2026-06-08T16:15:00+00:00,6150.190000000003,6153.710000000003,6144.190000000003,6144.2000000000035,616
2026-06-08T16:30:00+00:00,6144.2000000000035,6146.210000000003,6141.190000000003,6142.690000000003,777
2026-06-08T16:45:00+00:00,6142.690000000003,6147.210000000003,6141.190000000003,6141.190000000003,568
